timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
939624,-1.6987305,-2.024121,1.258496,122.55859,23.864746,-91.36963,150.93567,-66.03882,87.19754
939641,-2.0624022,-1.4881836,1.071875,122.19238,26.062012,-97.77832,149.19983,-65.57739,87.2029
939658,-2.205957,-1.7800782,0.58857423,121.45996,25.390625,-98.20557,147.98584,-65.15442,87.2029
939675,-2.8136718,-1.5647461,-0.0765625,117.98096,20.385742,-97.10693,146.74438,-64.64905,87.2029
939692,-3.397461,-1.2632812,-0.28710938,111.26709,-7.9956055,-89.660645,145.74463,-63.709717,87.2029
939709,-2.0671875,-0.7847656,0.56464845,106.93359,-29.907227,-86.91406,145.65125,-62.666016,87.2029
939726,0.6794922,-0.25839844,1.7226562,107.23877,-43.5791,-91.552734,145.78857,-61.06201,87.19754
939743,2.9524415,0.09091797,2.7371094,112.30469,-46.691895,-96.92383,146.05774,-59.683228,87.19218
939760,5.608203,0.83261716,3.9668946,122.43652,-49.25537,-111.38916,146.31592,-58.22754,87.18681
939777,11.120703,2.5791993,6.3929687,129.45557,-47.546387,-135.43701,146.51367,-56.068726,87.18359
939794,15.661817,2.5217774,7.9625,138.30566,-39.123535,-155.51758,146.34888,-54.261475,87.17609
939811,24.643555,3.7611327,11.982031,165.89355,20.935059,-196.16699,145.46448,-52.11914,87.17072
939828,30.653711,5.7708983,15.810156,199.09668,89.35547,-240.29541,144.10767,-50.998535,87.15999
939845,35.33838,10.101465,20.423046,210.57129,159.11865,-287.4756,142.04224,-50.092163,87.154625
939862,39.09951,16.212109,25.126856,194.21387,244.20166,-320.73975,137.55981,-49.257202,87.154625
939879,31.137012,25.945118,25.189062,106.99463,288.94043,-324.4629,132.34131,-48.762817,87.154625
939896,23.141016,31.567677,7.2973633,-116.82129,284.1797,-251.09863,122.56897,-47.801514,87.154625
939913,20.475683,27.462011,-10.493848,-356.9336,269.34814,-138.12256,113.098755,-47.373047,87.154625
939930,22.212696,19.690918,-24.6292,-673.8281,254.76074,85.32715,101.11267,-48.026733,87.17287
939947,16.298243,13.441504,-39.56367,-798.70605,445.86182,283.38623,78.0249,-51.7511,87.18896
939964,-8.082129,17.60459,-56.584473,-971.98486,323.05908,254.63867,55.17334,-53.234253,87.205055
939981,-50.631737,4.12959,-73.16982,-1119.6289,-272.2168,652.2217,22.774658,-59.188843,87.22329
939998,-39.046875,-13.656836,-61.33135,-1047.0581,-725.0366,956.1157,-19.313965,-68.37341,87.237236
940015,11.168554,-19.872753,-25.600586,-506.83594,-403.44238,961.4258,-69.21387,-63.308716,87.25548
940032,19.681347,8.225683,6.0867186,-180.54199,-171.875,730.0415,-88.61023,-47.455444,87.27372
940049,5.0914063,19.815332,6.225488,0.7324219,-122.802734,418.7622,-91.24695,-39.572754,87.28981
940066,1.775293,16.561426,-0.21533203,193.29834,-8.056641,30.456543,-89.70886,-36.18347,87.3059
940083,-1.622168,14.910547,-3.273047,267.45605,70.129395,-176.45264,-85.4187,-37.974243,87.3059
940100,-6.866699,12.824219,-5.7182617,287.59766,84.350586,-328.73535,-79.59595,-41.759033,87.3059
940117,-11.326465,11.498731,-5.785254,258.36182,93.50586,-365.2954,-70.614624,-48.08716,87.3059
940134,-12.977344,8.919531,-7.436133,203.55225,78.552246,-346.13037,-63.259277,-52.421265,87.3059
940151,-11.254687,4.7325196,-7.766309,144.28711,45.776367,-267.33398,-54.12964,-56.920166,87.3456
940168,-10.493848,4.5124025,-5.785254,106.50635,25.08545,-197.3877,-48.43872,-59.19983,87.384224
940185,-12.192578,6.1632814,-4.1056643,63.415527,-7.3242188,-146.3623,-44.274902,-60.875244,87.466835
940202,-9.680371,5.2158203,-4.067383,3.540039,-97.10693,-80.078125,-42.577515,-63.29773,87.50331
940219,-3.885547,1.3637695,-4.2157226,-15.136719,-106.62842,-25.634766,-44.02771,-64.93469,87.54301
940236,1.2632812,-0.96181643,-3.83291,-12.268066,-44.98291,21.42334,-46.878662,-65.86304,87.58592
940253,-0.41152343,0.28710938,-3.555371,-12.023926,-38.208008,35.339355,-48.619995,-65.88501,87.625626
940270,-2.0289063,2.172461,-2.5265625,-28.686523,-103.02734,37.719727,-51.591797,-66.121216,87.6621
940287,1.1005859,0.15791015,-2.2203126,-30.395508,-127.01416,33.569336,-57.612305,-66.90674,87.6621
940304,3.6654296,-1.684375,-2.1868165,-17.822266,-102.29492,26.123047,-61.97937,-67.39563,87.6621
940321,4.2444334,-1.2728516,-2.8710938,0.61035156,-44.128418,7.2021484,-65.0116,-67.664795,87.6621
940338,2.8232422,-0.54072267,-3.3831055,1.2207031,-39.245605,-11.474609,-66.17615,-67.97241,87.6621
940355,1.5168946,-0.08613281,-3.0529296,-3.479004,-70.007324,-30.822754,-67.73071,-68.59314,87.6621
940372,2.387793,-0.17226562,-1.3924805,1.7089844,-71.59424,-38.879395,-70.77942,-69.78516,87.6621
940389,2.8615234,-0.023925781,-0.7321289,11.169434,-38.45215,-47.180176,-72.1637,-70.702515,87.65996
940406,0.96181643,0.3828125,-2.2011719,16.906738,-8.178711,-52.79541,-71.883545,-71.80664,87.65996
940423,-0.10048828,0.34931642,-3.1294923,13.000488,-18.737793,-50.964355,-71.77368,-72.6416,87.65996
940440,0.20097657,0.35888672,-3.3878906,8.178711,-39.18457,-51.086426,-72.58118,-73.55347,87.65674
940457,0.5263672,0.19140625,-2.9667969,8.178711,-52.06299,-50.109863,-74.503784,-74.78943,87.65459
940474,0.4928711,0.6555664,-1.4977539,8.7890625,-61.035156,-49.1333,-76.99768,-75.73425,87.65459
940491,1.1915039,1.0048828,-0.68427736,11.169434,-46.081543,-51.208496,-80.5188,-76.99768,87.65459
940508,0.93310547,0.5120117,-1.4451172,14.343262,-27.404785,-50.720215,-82.23816,-77.88208,87.65459
940525,0.043066405,0.5455078,-2.665332,12.084961,-19.77539,-47.790527,-83.204956,-78.93677,87.65459
940542,-1.3924805,0.58857423,-3.890332,4.699707,-40.161133,-44.921875,-85.753784,-79.661865,87.65459
940559,-0.009570313,0.47373047,-3.215625,-3.2958984,-64.14795,-45.10498,-90.82947,-80.37048,87.65459
940576,3.2108397,0.047851562,-1.0910156,-0.4272461,-49.438477,-51.208496,-98.96484,-81.24939,87.61704
