timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1420974,-8.307032,2.2729492,-5.3785157,222.83936,133.23975,-568.2373,-132.41821,0.049438477,86.61282
1420991,-5.0866213,0.0047851563,-4.134375,197.5708,128.60107,-511.04736,-128.6499,-9.733887,86.645004
1421008,-4.928711,-1.0335938,-5.684766,168.88428,122.49756,-456.11572,-126.622925,-16.484985,86.67397
1421025,-5.665625,-0.9091797,-7.0246096,137.87842,136.77979,-401.18408,-125.12329,-22.785645,86.73513
1421042,-10.455566,1.3733399,-5.7517576,86.66992,8.178711,-325.1953,-124.46411,-29.448853,86.7641
1421059,-7.895508,5.04834,-2.3255858,40.283203,-130.49316,-285.33936,-125.91431,-32.23938,86.784485
1421076,3.6845703,4.033887,1.6508789,2.319336,-91.918945,-258.42285,-129.17175,-34.903564,86.816666
1421093,8.144336,0.2536133,1.7083008,15.136719,12.939453,-250.61035,-131.01196,-37.600708,86.816666
1421110,6.43125,-1.8614258,0.47373047,42.48047,130.06592,-232.17773,-131.80847,-41.088867,86.816666
1421127,-0.85654294,-1.2441406,-2.9572265,51.574707,151.97754,-212.40234,-131.6272,-46.362305,86.816666
1421144,-4.2109375,0.6555664,-4.689453,48.339844,113.83057,-191.22314,-131.43494,-49.883423,86.816666
1421161,-2.727539,2.0576172,-3.5027344,40.58838,56.274414,-177.12402,-132.47314,-53.442993,86.803795
1421178,-0.93310547,1.6604493,-2.4308593,41.19873,44.128418,-175.72021,-133.86841,-55.821533,86.78985
1421195,-0.32539064,0.34931642,-2.0911133,54.80957,48.40088,-169.7998,-135.26367,-58.90869,86.77161
1421212,-0.44023436,0.30146486,-2.1006837,63.293457,58.776855,-164.79492,-136.95007,-61.226807,86.758736
1421229,-0.8804687,0.40673828,-2.6509767,72.387695,73.791504,-159.42383,-137.94983,-63.638306,86.74264
1421246,-1.2824218,-0.023925781,-3.0146484,84.04541,85.754395,-152.16064,-139.30115,-66.81885,86.72977
1421263,-1.9044921,-0.5359375,-3.2251954,93.13965,79.58984,-143.24951,-140.31189,-69.08203,86.71045
1421280,-2.9189453,0.4354492,-3.5362306,93.50586,33.14209,-131.7749,-141.78955,-71.015625,86.68149
1421297,-1.4020507,1.225,-2.6796875,92.34619,19.226074,-128.96729,-145.50842,-72.95471,86.68149
1421314,0.36845702,0.2631836,-2.1581054,99.365234,41.381836,-125.0,-148.73291,-74.36096,86.68149
1421331,1.1484375,-0.7321289,-2.1581054,114.01367,80.50537,-123.10791,-152.5177,-76.657104,86.68149
