timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1430885,3.0625,1.2728516,1.7274414,98.57178,0.061035156,-49.621582,160.33447,-74.42688,86.26413
1430902,5.7134767,3.0098634,2.0528321,102.47803,7.385254,-50.842285,158.91724,-74.13574,86.26413
1430919,8.728125,5.0770507,1.9475586,108.39844,13.73291,-55.786133,157.63184,-74.01489,86.26413
1430936,13.230957,7.440918,2.7083983,121.7041,20.812988,-67.87109,155.46204,-73.78967,86.26413
1430953,16.996876,9.201856,4.033887,131.83594,5.859375,-84.59473,153.62183,-73.39966,86.26413
1430970,21.987793,11.675781,6.239844,150.57373,25.08545,-124.51172,150.89172,-72.85034,86.26413
1430987,30.108204,14.211914,11.364746,168.09082,88.134766,-163.26904,144.61304,-72.21863,86.26413
1431004,32.524708,15.714453,13.752539,199.09668,191.16211,-198.18115,135.97778,-72.229614,86.26735
1431021,30.31875,26.725098,19.920605,172.42432,259.2163,-220.88623,119.95422,-71.70776,86.274864
1431038,29.208593,48.46406,21.561914,27.09961,357.36084,-265.19775,104.452515,-70.19165,86.27808
1431055,32.830956,58.51289,0.99052733,-322.44873,480.95703,-351.9287,85.63843,-65.87402,86.28559
1431072,27.41416,42.118946,-46.841896,-677.00195,514.0381,-307.9834,61.012573,-56.42578,86.287735
1431089,13.78125,29.050684,-78.55791,-1100.4639,359.31396,-230.52979,42.962036,-49.400024,86.29632
1431106,-18.384571,9.034375,-105.2208,-1508.667,-19.53125,56.21338,15.062256,-46.757812,86.30168
1431123,-39.621094,-1.2393554,-110.168655,-1660.8276,-199.52393,348.20557,-12.645264,-48.87268,86.30383
1431140,-46.60742,-3.3304687,-108.589554,-1762.146,-823.9746,1009.3384,-53.95935,-46.35681,86.30383
1431157,-9.890918,-54.13447,-71.035645,-1220.0317,-1103.6377,1430.1147,-103.83179,-27.399902,86.30383
1431174,20.446972,-30.16084,-19.48994,-639.2822,-975.58594,1326.5381,-117.98218,-2.5982666,86.30383
1431191,43.90381,-2.0624022,22.107422,-50.41504,-312.62207,754.57764,-123.184204,20.407104,86.30383
1431208,29.605762,15.690527,17.628515,104.98047,37.78076,349.3042,-123.601685,26.828613,86.36498
1431225,9.225781,23.030956,5.598633,115.356445,42.84668,-23.986816,-122.63489,27.58667,86.48408
1431242,4.833008,16.006348,-0.3301758,152.70996,127.197266,-395.1416,-119.36096,22.038574,86.54416
1431259,1.622168,9.694727,-0.6699219,209.22852,197.50977,-528.01514,-116.152954,14.298706,86.60531
1431276,-0.9043945,4.718164,-1.1149414,283.20312,307.8003,-631.2866,-111.0553,1.1151123,86.663246
1431293,-4.684668,-1.7609375,-6.2589846,348.69385,348.14453,-635.376,-105.99609,-9.481201,86.7244
1431310,-8.766406,-5.4024415,-11.991602,383.91113,306.03027,-544.7388,-99.62952,-22.29126,86.7877
1431327,-9.5703125,-4.3066406,-11.34082,371.09375,222.96143,-467.7124,-90.01648,-29.866333,86.845634
1431344,-7.565332,-3.2060547,-8.460156,333.80127,205.2002,-395.38574,-82.5293,-35.908813,86.845634
1431361,-6.3929687,-1.6078125,-8.350098,242.85889,143.37158,-298.88916,-73.22388,-41.715088,86.845634
1431378,-6.062793,-2.0145507,-9.460254,168.396,50.964355,-231.99463,-67.81311,-44.89563,86.845634
1431395,-3.7994142,-0.7751953,-6.5078125,81.54297,-72.32666,-158.5083,-65.15991,-47.69165,86.845634
1431412,-0.57900393,1.4451172,-0.47851562,40.161133,-59.020996,-120.788574,-63.97888,-50.839233,86.84349
1431429,-0.009570313,2.2155273,0.6364258,13.183594,-43.09082,-91.73584,-63.53943,-52.53662,86.84349
1431446,1.6365235,0.28232422,-0.6555664,-11.59668,-67.50488,-49.438477,-64.330444,-54.327393,86.84027
1431463,3.5792968,-0.57900393,-1.3685547,-18.432617,-58.95996,-27.22168,-65.48401,-55.2063,86.83491
1431480,3.335254,-1.1245117,-1.6987305,-18.493652,-53.466797,-0.12207031,-66.71448,-55.722656,86.83276
1431497,1.8805664,-0.10048828,-0.97138673,-20.446777,-63.842773,14.343262,-68.87329,-56.07422,86.8274
1431514,2.2729492,-0.21533203,-0.97617185,-17.8833,-66.04004,26.123047,-70.77942,-56.14563,86.83276
1431531,3.6510742,-0.41630858,-0.83261716,-9.399414,-50.598145,29.724121,-73.03162,-56.019287,86.8274
1431548,3.3065429,-0.23447266,-1.2967774,-4.8217773,-43.640137,26.794434,-74.27307,-55.83252,86.8274
1431565,2.8184571,-0.28232422,-1.2154297,-1.953125,-39.18457,22.033691,-75.426636,-55.66223,86.8274
1431582,3.0816407,-0.1961914,-0.47373047,2.2583008,-24.902344,16.601562,-76.552734,-55.51941,86.8274
1431599,3.0098634,0.21533203,-0.6268555,5.9814453,-6.8969727,9.765625,-76.82739,-55.442505,86.8274
1431616,2.0624022,0.32060546,-1.0479492,7.507324,1.953125,2.5634766,-76.78345,-55.41504,86.816666
1431633,1.3924805,0.41152343,-1.5121094,6.286621,2.5634766,-1.4038086,-76.65161,-55.426025,86.80594
1431650,0.7512695,0.49765626,-2.081543,2.8686523,-1.5258789,-5.3710938,-76.53076,-55.475464,86.79521
1431667,0.1961914,0.5072266,-2.296875,0.7324219,-10.070801,-5.79834,-76.84387,-55.673218,86.784485
1431684,0.37802735,0.55029297,-1.808789,1.3427734,-13.061523,-7.019043,-77.2229,-55.859985,86.78019
1431701,0.83261716,0.69384766,-1.469043,7.019043,-4.333496,-8.422852,-77.44263,-56.101685,86.76946
