timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1425581,8.708984,7.5796876,-2.6079102,70.43457,-20.507812,-11.657715,-170.49133,-70.614624,86.2695
1425598,12.766797,10.575195,-3.273047,55.725098,-33.63037,-24.536133,-170.61218,-70.268555,86.26735
1425615,19.202831,13.943945,-2.019336,45.654297,-40.039062,-27.954102,-171.14502,-69.697266,86.274864
1425632,29.060253,21.02119,2.8710938,9.82666,-32.348633,-67.38281,-173.63892,-69.03259,86.27271
1425649,36.37676,27.012207,11.32168,-17.211914,23.010254,-79.10156,-176.73157,-69.14795,86.27271
1425666,44.736427,46.990234,18.312794,-133.36182,205.32227,-78.97949,177.53906,-71.691284,86.27271
1425683,49.53115,53.612892,7.986426,-284.60693,444.76318,-90.08789,167.63489,-76.8988,86.27271
1425700,47.942482,43.343945,-26.064747,-586.0596,831.7261,-63.720703,117.927246,-84.47388,86.27271
1425717,27.08877,29.725391,-71.27012,-851.9287,1003.23486,-38.513184,12.491455,-72.31201,86.30168
1425734,9.058301,22.825195,-89.654686,-1096.0083,938.96484,-41.748047,-4.092407,-57.74414,86.33065
1425751,-38.4583,20.088085,-108.90059,-1435.9741,286.74316,-64.331055,-24.647827,-47.37854,86.39073
1425768,-50.756153,6.488672,-115.25049,-1710.3882,-372.0703,372.49756,-52.82776,-46.75232,86.42078
1425785,-39.420116,-32.88838,-106.40752,-1528.5645,-1134.2773,1149.0479,-92.54883,-39.51233,86.45189
1425802,16.738476,-48.70332,-44.60244,-1019.89746,-961.91406,1308.8379,-123.93677,-9.118652,86.48086
1425819,35.1709,-26.308788,0.043066405,-422.5464,-744.0796,1154.2969,-133.7091,13.07373,86.49909
1425836,40.80303,5.5555663,25.466602,20.874023,-210.99854,675.59814,-138.72986,30.245361,86.52914
1425853,23.198437,17.872559,12.125586,182.00684,40.83252,302.12402,-139.32861,34.354248,86.52914
1425870,5.3019533,22.55244,2.6988282,230.95703,60.791016,-129.27246,-137.04895,33.997192,86.52914
1425887,2.9955077,16.54707,0.5263672,263.7329,98.02246,-384.7046,-130.55054,29.262085,86.52914
1425904,4.694238,7.9481444,0.08613281,311.58447,174.01123,-509.09424,-124.854126,22.263794,86.52914
1425921,0.023925781,2.9333007,-1.2202148,381.10352,262.39014,-598.51074,-117.13623,9.970093,86.56776
1425938,-4.9669924,2.1916015,-4.5171876,418.2129,282.04346,-611.4502,-111.07727,-0.010986328,86.60531
1425955,-8.029492,0.25839844,-7.019824,416.62598,267.2119,-513.30566,-104.60083,-12.474976,86.645004
1425972,-6.670508,-0.9091797,-9.297559,378.6621,239.31885,-434.69238,-95.701904,-19.874268,86.6847
1425989,-8.981738,-0.49765626,-10.575195,315.49072,193.66455,-344.05518,-89.368286,-25.620117,86.71903
1426006,-10.182813,2.5265625,-9.407618,195.67871,22.766113,-238.22021,-83.52905,-31.12976,86.79843
1426023,-7.7950196,4.0625978,-5.8426757,108.27637,-60.60791,-183.22754,-81.70532,-34.107056,86.83491
1426040,-3.986035,4.5793943,-2.942871,9.094238,-122.31445,-123.046875,-81.62842,-36.496582,86.87246
1426057,2.4452147,1.6269531,-1.6030273,-31.921387,-119.32373,-77.39258,-83.600464,-38.792725,86.87246
1426074,4.938281,-0.057421874,-1.3829101,-49.1333,-61.584473,-44.49463,-85.177,-39.743042,86.87246
1426091,2.847168,-0.009570313,-2.1341796,-66.223145,-65.06348,-18.981934,-87.30286,-40.40222,86.87246
1426108,1.9332031,0.6316406,-1.502539,-64.27002,-81.970215,-4.8828125,-89.26941,-40.567017,86.87246
1426125,2.4260743,0.8708984,-0.6268555,-56.884766,-91.12549,3.0517578,-91.329346,-40.550537,86.85851
1426142,3.9621093,-0.08613281,-0.35410157,-31.555176,-67.26074,3.9672852,-93.47717,-40.413208,86.848854
1426159,4.1248045,-0.37802735,-1.009668,-12.512207,-42.907715,2.1362305,-94.39453,-40.31433,86.83491
1426176,2.8136718,0.071777344,-2.478711,2.746582,-29.724121,-4.760742,-94.993286,-40.29785,86.81882
1426193,2.019336,0.23447266,-3.0098634,8.850098,-29.60205,-8.422852,-95.26245,-40.369263,86.80916
1426210,1.8327148,0.5167969,-2.6079102,14.770508,-31.555176,-14.221191,-95.50415,-40.495605,86.79521
1426227,2.6461914,1.0766602,-1.4020507,20.629883,-18.737793,-22.277832,-95.61951,-40.81421,86.78233
1426244,2.4356446,1.1245117,-1.3446289,26.123047,-4.8828125,-29.35791,-95.41077,-41.204224,86.76624
1426261,1.315918,1.1436523,-2.3160157,28.198242,3.7231445,-36.743164,-94.86145,-41.896362,86.753365
1426278,0.35888672,1.3924805,-2.6270509,26.550293,1.4648438,-39.55078,-94.575806,-42.51709,86.753365
1426295,0.13876954,1.6556641,-2.5409179,25.32959,3.1738281,-41.19873,-94.20776,-43.121338,86.753365
