timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1428471,21.025976,-52.789845,-42.20508,-741.6382,-1374.0845,1402.0386,-119.157715,-11.848755,86.32529
1428488,55.04365,-26.313574,0.6651367,-102.05078,-921.1426,1009.1553,-123.78296,11.585083,86.32529
1428505,61.632812,-0.057421874,20.868067,263.42773,75.74463,521.60645,-121.9812,25.905762,86.32529
1428522,13.699903,26.701172,7.110742,221.0083,186.70654,209.22852,-120.305786,28.580933,86.386444
1428539,-2.4882812,28.041016,-0.27753907,141.05225,82.336426,-105.163574,-118.64685,27.663574,86.444374
1428556,2.1198242,15.987207,-1.2106445,119.81201,128.23486,-347.10693,-116.05957,22.038574,86.56561
1428573,1.6125977,9.474609,0.85654294,143.61572,189.5752,-428.1006,-113.9447,15.474243,86.628914
1428590,-0.58378905,7.3930664,2.1246095,186.70654,241.27197,-501.46484,-111.571655,4.921875,86.69007
1428607,-2.3208008,2.4930663,0.40673828,231.50635,269.04297,-501.70898,-107.42981,-3.4991455,86.748
1428624,-4.172656,-1.4977539,-3.000293,260.86426,282.59277,-430.23682,-103.359375,-11.310425,86.803795
1428641,-9.16836,-1.043164,-8.670703,256.28662,247.86377,-363.3423,-96.98181,-19.989624,86.86388
1428658,-10.800097,0.83261716,-7.4265623,205.87158,139.95361,-283.3252,-92.752075,-24.77417,86.86388
1428675,-8.1251955,1.9236329,-5.4072266,138.85498,53.527832,-216.3086,-89.76929,-28.3667,86.86388
1428692,-2.7801757,0.32060546,-4.043457,64.575195,13.000488,-142.21191,-87.70935,-31.77246,86.86388
1428709,-1.7513672,-0.14355469,-4.8856444,18.066406,15.563965,-95.947266,-87.127075,-33.381958,86.86388
1428726,-2.2107422,0.2296875,-4.746875,-35.52246,-25.390625,-47.48535,-87.73682,-34.623413,86.867096
1428743,-1.7944336,1.0144532,-2.3112304,-65.18555,-75.56152,-24.841309,-89.198,-35.117798,86.86924
1428760,1.0575196,0.6507813,-0.08134766,-72.99805,-92.89551,-7.2021484,-91.274414,-35.359497,86.86924
1428777,4.780371,-0.8900391,0.7847656,-55.05371,-55.725098,-1.0375977,-93.65845,-35.386963,86.8746
1428794,5.2110353,-1.4499023,0.20576172,-32.836914,-8.728027,1.953125,-94.520874,-35.343018,86.87782
1428811,2.30166,-0.29189453,-1.4594727,-3.3569336,15.380859,0.9765625,-94.57031,-35.33203,86.87997
1428828,-0.43066406,0.8996094,-1.8518555,2.6855469,-15.74707,0.24414062,-94.61975,-35.31555,86.88533
1428845,0.047851562,1.2776368,-1.5503906,7.751465,-40.771484,-6.958008,-94.921875,-35.326538,86.88748
1428862,2.9285157,0.17226562,-1.3685547,17.27295,-21.972656,-10.620117,-95.19104,-35.458374,86.88748
1428879,3.4500976,-0.12919922,-1.4164063,26.855469,14.770508,-16.357422,-94.80652,-35.672607,86.88748
1428896,1.5551758,0.14833984,-2.574414,30.212402,34.118652,-23.80371,-93.76831,-36.139526,86.88748
1428913,-0.44023436,0.7464844,-2.722754,25.024414,9.82666,-28.625488,-93.202515,-36.573486,86.88748
1428930,-0.54072267,1.1197265,-2.0432618,17.700195,-23.254395,-34.301758,-93.03223,-37.05139,86.86924
1428947,1.4211915,0.93310547,-1.1005859,19.958496,-15.014648,-38.81836,-93.04321,-37.765503,86.86173
1428964,2.512207,0.39716798,-0.79433596,28.686523,17.51709,-42.663574,-92.60925,-38.397217,86.851
1428981,1.9140625,0.5072266,-1.7705078,37.109375,50.1709,-47.60742,-91.274414,-39.34204,86.845634
