timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
21663,-3.612793,0.54072267,-2.3734374,-59.87549,42.84668,-15.197754,110.374146,-65.15991,88.81116
21680,-3.2874024,0.23447266,-2.6844726,-55.725098,51.757812,-22.399902,107.8418,-65.09949,88.81116
21697,-3.2251954,0.5263672,-2.631836,-57.250977,64.39209,-30.334473,104.974365,-64.97864,88.81116
21714,-3.2634766,1.1962891,-3.186914,-65.06348,67.74902,-38.208008,100.651245,-64.59961,88.81438
21731,-4.0195312,1.071875,-4.2970705,-71.59424,67.44385,-40.58838,97.3114,-64.17114,88.81652
21748,-5.7469726,1.1101563,-6.101074,-79.711914,37.41455,-33.569336,93.54309,-63.511963,88.821884
21765,-6.034082,0.56943357,-7.3356447,-86.60889,13.916016,-22.277832,91.61499,-63.138428,88.8251
21782,-6.215918,0.11005859,-8.895605,-116.760254,-16.906738,-3.4179688,90.670166,-62.841797,88.83047
21799,-6.9624023,1.3829101,-11.508301,-137.75635,-29.296875,-7.2631836,89.02771,-62.764893,88.83047
21816,-8.71377,2.880664,-13.982226,-151.7334,-43.029785,-5.6762695,87.9895,-62.63855,88.83262
21833,-7.5844727,4.5746093,-18.422852,-172.24121,-19.836426,14.282227,85.89661,-62.803345,88.83584
21850,-9.35498,8.460156,-24.20332,-178.03955,-41.56494,28.869629,84.11682,-63.187866,88.83584
21867,-11.599218,11.651855,-30.347462,-164.00146,-97.77832,53.833008,83.671875,-63.967896,88.83584
21884,-8.56543,20.308203,-36.271484,-235.16846,-220.21484,98.69385,86.989746,-66.11572,88.83584
21901,2.3495116,26.52412,-25.002441,-178.58887,-329.40674,-45.532227,94.60327,-65.91797,88.83584
21918,21.748535,24.16504,-16.853321,-103.02734,-416.93115,-265.93018,106.50696,-60.699463,88.84549
21935,32.558205,20.81543,-11.32168,52.612305,-348.69385,-467.46826,111.76941,-53.234253,88.85622
21952,36.09922,21.207813,-7.627539,231.75049,-322.7539,-770.813,114.96094,-42.87964,88.8648
21969,41.410744,22.892187,-1.5743164,342.83447,-291.5039,-918.51807,119.36096,-24.89502,88.87446
21986,42.17158,25.189062,2.478711,479.8584,-188.11035,-987.854,124.381714,-10.689697,88.885185
22003,38.4918,24.586132,10.556055,726.98975,30.88379,-954.28467,136.87866,5.092163,88.89055
22020,29.86416,15.207227,14.800488,883.42285,218.44482,-779.8462,151.08398,10.673218,88.90128
22037,20.633595,11.120703,7.560547,888.0615,256.7749,-458.0078,166.76697,9.755859,88.91201
22054,7.1250978,14.810059,-4.0865235,719.2383,202.88086,-294.86084,-175.7428,6.59729,88.91201
22071,-0.57421875,19.800976,-9.082227,506.16455,93.811035,-133.97217,-166.78894,4.257202,88.91201
22088,3.4357421,20.403906,-4.5554686,261.84082,45.10498,-0.4272461,-159.90051,2.878418,88.91201
22105,4.493262,21.944727,1.6652343,110.04639,-9.338379,67.81006,-157.55493,3.0322266,88.91201
22122,7.780664,18.566406,8.957812,-13.671875,-66.52832,88.134766,-157.13196,4.01001,88.96243
22139,6.866699,14.8435545,12.666308,-55.29785,-121.154785,85.754395,-157.97241,6.4379883,88.98818
22156,9.125293,10.828809,13.92959,-46.63086,-141.8457,76.538086,-158.80737,8.800049,89.01286
22173,9.905273,7.416992,13.364942,2.6245117,-136.04736,56.518555,-159.23035,11.799316,89.03646
22190,9.421972,7.105957,12.594531,38.513184,-120.84961,23.010254,-158.81836,13.666992,89.06221
22207,7.3021483,6.522168,10.680469,72.021484,-110.10742,-20.202637,-157.78015,15.732422,89.08689
22224,5.230176,5.6512694,7.7136717,86.91406,-97.29004,-45.410156,-155.76416,16.896973,89.105125
22241,4.1487303,4.8521485,5.8905272,96.55762,-80.93262,-58.776855,-153.94592,17.731934,89.130875
22258,2.354297,5.0770507,4.478906,96.13037,-57.006836,-66.04004,-151.41357,18.308716,89.130875
22275,1.3494141,5.110547,3.9333985,83.862305,-42.297363,-68.96973,-149.68323,18.41858,89.130875
22292,0.3732422,4.3209963,3.0816407,59.99756,-37.719727,-66.89453,-148.19458,18.36914,89.130875
22309,-0.3301758,2.5361328,1.7417969,41.503906,-41.992188,-62.561035,-146.66748,18.347168,89.130875
22326,-0.8948242,1.7848632,0.82304686,18.493652,-58.044434,-57.739258,-145.88745,18.511963,89.134094
22343,-0.34453124,0.765625,0.03828125,-4.699707,-69.82422,-51.757812,-145.30518,19.055786,89.14161
22360,0.2631836,0.3158203,-0.22011718,-16.235352,-66.711426,-43.151855,-145.11292,19.500732,89.14483
22377,0.33496094,0.6651367,-0.014355469,-26.367188,-62.25586,-37.41455,-145.11292,19.940186,89.155556
22394,0.0047851563,0.6268555,0.7560547,-34.484863,-57.250977,-27.34375,-145.33264,20.560913,89.16306
22411,-0.08134766,0.7895508,1.3350586,-40.222168,-54.626465,-16.357422,-145.62927,21.11023,89.16521
22428,0.7751953,1.0335938,1.9954102,-37.17041,-39.18457,-12.939453,-146.11816,21.758423,89.16521
22445,0.91875,0.29189453,1.3972657,-39.489746,-25.268555,-8.117676,-146.53564,22.011108,89.16843
22462,1.4929688,0.124414064,1.1197265,-32.348633,-8.117676,-3.0517578,-146.93665,22.17041,89.16843
22479,1.6987305,-0.028710937,1.071875,-28.137207,-0.4272461,1.5869141,-147.47498,22.148438,89.16843
22496,1.5695312,0.12919922,1.2154297,-23.010254,6.1035156,5.859375,-147.854,22.071533,89.16843
22513,1.502539,0.7321289,1.746582,-18.798828,17.089844,5.79834,-148.32642,21.87378,89.16843
22530,1.7561524,0.83261716,1.7800782,-15.075684,30.517578,3.3569336,-148.6615,21.533203,89.16521
22547,1.9619141,0.6794922,1.5360352,-9.094238,54.382324,1.159668,-148.96912,20.720215,89.16521
22564,2.0576172,1.1053711,1.4259765,-7.6904297,67.93213,-0.91552734,-149.37012,19.89624,89.16306
22581,1.5456054,1.3972657,0.9283203,-9.82666,70.739746,0.0,-149.71619,18.945923,89.16306
