timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
38034,61.144726,29.610546,4.6703124,509.46045,-542.48047,-1067.4438,125.667114,-32.211914,88.96995
38051,58.417187,30.993458,14.68086,763.7329,-337.8296,-1090.7593,133.37952,-15.622559,89.01501
38068,34.055958,21.571484,14.805273,1157.959,17.700195,-909.1797,151.96838,-1.4886475,89.09118
38085,9.938769,22.547657,-6.3594728,1223.877,24.780273,-525.26855,170.54626,1.104126,89.134094
38102,2.8375976,34.29043,-14.455957,874.8169,-242.30957,-245.54443,-174.02344,4.1033936,89.17379
38119,8.206543,30.136913,-11.809766,668.7012,-342.04102,-216.4917,-157.901,7.7453613,89.17379
38136,13.350586,26.8208,-9.560742,458.74023,-332.03125,-189.33105,-149.23279,11.002808,89.17379
38153,18.174023,20.561817,-5.0818357,365.9668,-190.12451,-63.476562,-140.1471,13.859253,89.17379
38170,15.14502,22.920898,-2.1293945,277.34375,-117.004395,-34.179688,-135.06042,14.941406,89.17379
38187,11.001074,23.251074,-0.14355469,178.77197,-123.65723,-17.8833,-131.47339,15.90271,89.16843
38204,11.18291,20.533106,3.8616211,96.49658,-150.45166,-9.338379,-128.35876,17.539673,89.16306
38221,11.934179,17.91084,6.014941,78.308105,-151.85547,-9.399414,-126.49109,18.814087,89.1577
38238,11.374316,14.388965,6.6992188,82.03125,-141.47949,-9.033203,-124.00818,20.36316,89.15019
38255,10.603907,12.393555,6.5987306,89.72168,-126.15967,-13.366699,-122.0636,21.225586,89.14697
38272,9.532031,10.565625,6.349902,106.68945,-92.46826,-22.338867,-119.9762,21.972656,89.14161
38289,7.9481444,8.618067,6.038867,117.248535,-54.32129,-33.996582,-117.10327,22.04956,89.136246
38306,6.986328,7.565332,5.5507812,123.168945,-24.658203,-50.109863,-114.97742,21.687012,89.12873
38323,6.2637696,5.813965,5.1918945,116.27197,9.399414,-61.706543,-112.32422,20.593872,89.12337
38340,5.5125,4.163086,4.5458984,104.49219,16.967773,-70.495605,-110.63782,19.522705,89.12337
38357,4.7708006,3.4740233,4.4454103,90.57617,69.45801,-67.87109,-109.21509,17.918701,89.12337
38374,3.1294923,2.727539,2.14375,75.31738,71.47217,-86.30371,-107.81433,16.391602,89.12337
38391,1.8231446,2.636621,1.0958008,66.16211,67.74902,-77.819824,-106.91345,14.93042,89.12337
38408,0.93789065,0.95703125,0.20097657,53.344727,47.48535,-75.37842,-105.979614,13.035278,89.13946
38425,0.14355469,2.3208008,-0.30625,34.606934,32.409668,-77.51465,-105.441284,11.799316,89.152336
38442,-0.6555664,2.5839844,-0.3158203,-6.652832,8.483887,-79.22363,-105.23804,10.546875,89.181305
38459,-0.2727539,1.315918,0.48330078,-20.996094,2.0141602,-73.6084,-105.52368,9.09668,89.19203
38476,-0.23447266,2.6796875,0.70820314,-31.066895,-8.056641,-77.57568,-105.88074,8.058472,89.20491
38493,-0.41630858,1.5886719,0.6651367,-53.95508,34.851074,-81.726074,-106.92444,6.2841797,89.221
38510,-1.8135742,2.0001953,-0.7321289,-50.90332,25.939941,-66.95557,-107.666016,5.185547,89.23173
38527,-1.2967774,2.6509767,-0.14355469,-75.37842,19.40918,-58.47168,-108.66577,3.9056396,89.247826
38544,-0.10048828,2.14375,1.1484375,-81.78711,26.245117,-55.725098,-110.26428,3.015747,89.247826
38561,0.043066405,2.574414,1.5743164,-92.89551,39.733887,-57.18994,-111.57715,2.0379639,89.247826
38578,-0.7751953,2.784961,0.6364258,-105.163574,53.833008,-54.07715,-113.60962,0.63171387,89.247826
38595,-0.83740234,3.1773438,0.057421874,-118.896484,49.682617,-51.26953,-115.33447,-0.39001465,89.247826
38612,-0.22011718,3.3161132,-0.066992186,-135.2539,38.45215,-46.875,-117.22412,-1.642456,89.23173
38629,0.54072267,3.2682617,0.7799805,-147.70508,31.738281,-43.884277,-120.0531,-2.477417,89.221
