timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
947829,72.509476,38.91289,-18.001759,224.67041,513.30566,-1490.6006,117.943726,12.035522,92.83876
947846,69.868065,5.1057615,-13.953516,740.35645,766.41846,-1447.0215,138.80127,28.081055,92.83876
947863,47.129005,-11.058496,-17.231348,1072.2046,737.91504,-1135.315,165.16296,26.845093,92.83876
947880,8.823828,7.6993165,-32.36201,1118.9575,320.6787,-818.84766,-164.73999,17.265015,92.83876
947897,-3.4118164,26.461914,-39.03252,938.59863,95.947266,-670.8374,-147.27722,10.469971,92.84091
947914,-5.335449,34.59668,-34.213867,602.9663,-104.73633,-421.81396,-131.89636,4.2077637,92.84091
947931,0.47373047,44.85127,-7.661035,362.3047,-178.89404,-313.96484,-124.974976,1.8566895,92.84091
947948,17.494532,37.386425,8.474512,238.58643,-13.000488,-255.31006,-120.89905,-0.9613037,92.83876
947965,17.197851,27.060059,10.565625,178.10059,275.39062,-162.04834,-116.97693,-6.031494,92.83876
947982,1.0910156,24.246387,2.5600586,144.04297,272.70508,-94.9707,-114.16992,-9.547119,92.83876
947999,-8.560644,22.183985,-2.1293945,74.58496,61.523438,-15.930176,-112.159424,-11.447754,92.83876
948016,-2.7083983,17.853418,-1.1484375,55.603027,-23.55957,18.676758,-110.93994,-11.332397,92.83876
948033,1.3063476,15.905859,1.4642578,55.96924,-26.062012,34.729004,-110.13794,-10.750122,92.83876
948050,1.7992188,13.355371,4.038672,64.086914,-24.841309,38.391113,-108.951416,-9.871216,92.83876
948067,2.8615234,11.613574,4.933496,69.0918,-19.958496,30.578613,-107.95715,-9.28894,92.83876
948084,3.8664062,9.211426,4.708594,74.401855,-6.958008,21.54541,-106.88049,-8.882446,92.8334
948101,3.3783202,7.3069334,3.4979491,73.05908,25.512695,7.6904297,-105.32593,-8.723145,92.8334
948118,2.0719726,6.450391,2.2250977,64.39209,34.79004,1.2207031,-104.23279,-8.800049,92.8334
948135,-0.21533203,5.8522463,0.72734374,40.161133,25.512695,-4.333496,-103.134155,-8.997803,92.83018
948152,-1.3494141,5.1631837,-0.023925781,18.310547,9.58252,-6.225586,-102.716675,-9.135132,92.82267
948169,-1.8518555,4.258789,-0.47851562,-9.094238,-13.793945,-5.1879883,-102.67822,-9.20105,92.82267
948186,-0.7991211,3.124707,-0.17226562,-24.169922,-12.023926,-5.493164,-103.07373,-9.217529,92.82267
948203,0.095703125,2.3638673,0.4258789,-33.75244,0.5493164,-9.216309,-103.5791,-9.332886,92.82267
948220,0.6794922,1.3637695,0.6507813,-38.635254,23.376465,-15.50293,-104.27673,-9.728394,92.82267
948237,0.60771483,1.225,0.459375,-38.269043,33.935547,-21.728516,-104.79309,-10.17334,92.82267
948254,0.31103516,1.5264648,0.019140625,-37.963867,34.729004,-31.00586,-105.29846,-10.93689,92.83018
948271,-0.18183593,1.4546875,-0.46894532,-37.17041,22.338867,-37.109375,-106.02905,-11.574097,92.84091
948288,0.13876954,0.91875,-0.6459961,-35.27832,11.71875,-42.175293,-106.61133,-12.216797,92.846275
948305,1.2345703,0.34931642,-0.3397461,-28.564453,21.484375,-46.75293,-107.265015,-13.238525,92.859146
948322,1.6604493,0.3397461,-0.062207032,-21.606445,47.668457,-51.26953,-107.545166,-14.199829,92.86451
948339,1.3398438,0.37802735,-0.095703125,-13.183594,80.99365,-56.70166,-107.60559,-15.353394,92.88383
