timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
28089,-5.325879,3.3208985,-3.430957,-122.25342,38.635254,65.00244,-95.597534,-75.805664,89.0547
28106,-5.565137,4.3353515,-4.1822267,-142.63916,42.175293,61.950684,-94.96033,-74.92676,89.0547
28123,-5.9814453,5.392871,-5.421582,-159.05762,41.809082,67.26074,-94.696655,-73.70178,89.0547
28140,-5.5364256,6.8427734,-6.3259764,-170.47119,48.706055,68.90869,-94.608765,-72.70752,89.05256
28157,-4.5458984,7.9242187,-7.4026365,-180.9082,66.467285,34.5459,-94.85596,-72.05383,89.05256
28174,-1.8327148,7.9194336,-9.139648,-190.85693,94.9707,8.300781,-93.54309,-71.72974,89.047195
28191,2.1820312,6.3929687,-10.685254,-200.50049,148.07129,-34.79004,-90.74158,-72.13074,89.047195
28208,5.1631837,2.7131836,-14.68086,-178.89404,215.94238,-58.288574,-81.49658,-72.888794,89.043976
28225,3.2491212,2.909375,-18.772167,-207.27539,195.73975,-23.19336,-74.37195,-72.79541,89.043976
28242,0.9857422,5.694336,-22.140919,-202.9419,157.65381,-19.89746,-69.312744,-72.1582,89.02788
28259,-9.369336,14.83877,-26.17959,-245.4834,70.55664,-28.9917,-66.41235,-71.691284,89.02788
28276,-8.503222,19.647852,-26.710743,-299.01123,-55.603027,-60.72998,-70.42236,-72.5647,89.02788
28293,6.670508,24.495214,-17.255274,-317.13867,-112.976074,-166.38184,-81.58447,-75.34424,89.02788
28310,12.986914,27.734766,-14.015722,-345.45898,-146.42334,-266.8457,-95.10315,-78.76099,89.02788
28327,21.317871,22.571583,-18.255371,-248.9624,-182.25098,-426.81885,-127.72156,-83.776245,89.02788
28344,27.572071,18.250586,-18.322363,-82.82471,-176.14746,-563.96484,149.57336,-80.72754,89.043976
28361,34.563183,24.102833,-14.948828,-30.456543,-282.77588,-812.92725,126.74927,-70.598145,89.05685
28378,49.66035,27.304102,-16.07334,61.279297,-407.16553,-1139.5874,118.80066,-49.41101,89.09118
28395,65.001564,30.77334,-10.661328,145.93506,-374.51172,-1330.9326,117.438354,-29.707031,89.10728
28412,69.34648,35.290527,-5.1871095,495.6665,-27.46582,-1405.8228,119.46533,-4.180298,89.12122
28429,47.09551,37.941505,1.8183594,833.74023,257.01904,-1318.9697,133.41248,10.645752,89.13946
28446,23.25586,27.29453,0.60771483,1036.3159,258.42285,-1017.7002,152.48474,17.627563,89.15019
28463,17.662012,23.26543,-5.9240236,972.3511,-34.057617,-600.708,177.30835,19.967651,89.16843
28480,11.699707,31.586817,-10.331152,793.64014,-227.66113,-524.53613,-166.53076,21.73645,89.16843
28497,14.068359,30.270899,-5.7469726,558.3496,-260.437,-444.2749,-153.68774,22.972412,89.16843
28514,13.733398,21.12168,-3.5123048,448.73047,-125.183105,-308.89893,-140.57556,22.192383,89.16843
28531,8.350098,24.241602,-2.7706056,380.67627,-28.015137,-216.4917,-133.3136,20.25879,89.16843
28548,4.9526367,29.667969,-0.32060546,187.3169,-63.476562,-153.93066,-127.11731,18.17688,89.17594
28565,9.852636,24.275097,3.8664062,122.680664,-60.791016,-103.33252,-124.3927,17.276001,89.18667
28582,11.369532,21.600195,7.015039,70.06836,-7.873535,-81.66504,-122.66785,16.09497,89.19203
28599,7.7998047,18.006542,7.4600587,41.259766,12.817383,-67.993164,-121.343994,15.089722,89.20491
28616,4.8521485,16.403515,6.565234,19.16504,4.5776367,-61.21826,-120.90454,14.205322,89.21027
28633,4.0291014,12.800293,5.909668,-1.3427734,-26.794434,-49.438477,-120.6134,13.458252,89.22958
28650,5.0387697,10.455566,5.8522463,-5.6762695,-34.362793,-45.654297,-120.50903,13.117676,89.23924
28667,6.2972655,7.967285,5.703906,9.216309,-7.385254,-48.52295,-120.28381,12.513428,89.247826
28684,6.3546877,5.665625,4.8904295,29.541016,30.029297,-48.828125,-119.91577,11.755371,89.247826
28701,4.8712893,5.0100584,3.765918,40.100098,51.330566,-48.034668,-119.39392,10.783081,89.247826
28718,2.8184571,3.7515626,2.6461914,46.325684,46.63086,-42.114258,-118.59741,9.4921875,89.247826
28735,1.4881836,3.5792968,2.2585938,40.95459,27.648926,-36.8042,-117.95471,8.723145,89.247826
28752,1.0862305,2.9524415,2.1246095,29.846191,12.268066,-34.973145,-117.41638,8.074951,89.25855
28769,0.84697264,1.1484375,1.3446289,31.311035,10.253906,-26.367188,-116.72974,7.371826,89.2682
28786,0.765625,1.2106445,0.7560547,24.780273,15.075684,-22.583008,-116.30127,6.932373,89.27894
28803,0.124414064,0.124414064,-0.36367187,13.977051,21.911621,-27.404785,-116.015625,6.2402344,89.289665
28820,-0.6125,-0.066992186,-1.2967774,9.277344,16.601562,-17.333984,-115.88928,5.8392334,89.29825
28837,-1.1053711,-0.066992186,-1.8470703,-0.24414062,-0.36621094,-6.7749023,-115.85083,5.6359863,89.30791
28854,-0.7416992,0.0047851563,-1.6413085,-3.1738281,-7.2631836,-5.126953,-115.93872,5.625,89.318634
28871,-0.20576172,-0.0047851563,-1.3637695,-11.047363,-14.709473,1.7089844,-116.12549,5.72937,89.324
28888,0.6220703,1.0958008,-0.34453124,-21.54541,-13.671875,4.760742,-116.48804,5.932617,89.334724
28905,1.0527344,0.85654294,0.08134766,-18.676758,-8.117676,7.019043,-116.81213,6.0479736,89.334724
28922,1.1532227,1.8470703,0.6316406,-17.944336,-7.385254,-12.084961,-116.88904,6.031494,89.334724
28939,0.119628906,0.6890625,-0.5455078,-22.033691,-13.793945,7.1411133,-117.34497,6.1468506,89.334724
28956,0.6459961,1.7513672,0.26796874,-26.123047,-8.483887,-1.6479492,-117.724,6.223755,89.334724
28973,2.081543,1.2919922,1.1627929,-21.240234,16.479492,-17.944336,-118.23486,5.921631,89.32936
