timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
25046,0.7608398,23.11709,3.1390624,89.904785,-25.634766,-145.9961,-124.227905,6.789551,89.33687
25063,1.0623047,18.686035,4.775586,62.561035,-68.96973,-108.27637,-122.596436,5.427246,89.273575
25080,2.359082,15.360352,5.6225586,59.020996,-70.19043,-94.23828,-121.54724,4.751587,89.242455
25097,2.7179687,12.551465,5.4120116,62.37793,-56.57959,-84.8999,-120.52551,3.8891602,89.21027
25114,2.9285157,9.752149,4.9478517,62.37793,-43.823242,-83.37402,-119.1687,3.1585693,89.17916
25131,3.6415038,8.034277,4.9526367,62.438965,-22.644043,-83.49609,-118.17444,2.279663,89.14483
25148,3.000293,5.9335938,4.1056643,59.143066,-5.7373047,-79.04053,-116.93298,0.9338379,89.11264
25165,2.512207,4.2205076,3.612793,62.683105,8.911133,-72.143555,-116.015625,-0.087890625,89.11264
25182,1.5647461,3.521875,2.9907227,66.04004,25.57373,-65.18555,-115.01587,-1.1206055,89.11264
25199,0.11484375,2.7801757,2.0624022,62.13379,33.87451,-63.659668,-113.69751,-2.5708008,89.11264
25216,-0.24404296,1.1819336,1.4929688,66.04004,37.963867,-56.396484,-112.664795,-3.614502,89.11264
25233,-1.5360352,0.6603516,0.18183593,63.415527,36.193848,-38.33008,-111.30798,-4.685669,89.134094
25250,-2.3734374,1.043164,-1.043164,55.358887,27.526855,-27.954102,-110.407104,-5.2789307,89.15019
25267,-2.019336,1.0192382,-1.4881836,39.42871,15.258789,-23.742676,-109.72046,-5.828247,89.17058
25284,-1.2010742,0.7991211,-1.5982422,30.944824,5.493164,-21.362305,-109.121704,-6.119385,89.19203
25301,-0.36367187,0.7512695,-1.0335938,22.155762,-2.746582,-18.127441,-108.82507,-6.361084,89.21027
25318,0.8756836,0.37802735,-0.22011718,15.50293,-2.1362305,-13.061523,-108.53943,-6.663208,89.25319
25335,1.043164,0.6268555,0.057421874,11.84082,5.493164,-9.70459,-108.34717,-6.8774414,89.263916
25352,0.8756836,0.9857422,-0.10527344,9.460449,15.991211,-7.6904297,-108.18787,-7.1905518,89.2843
25369,0.7321289,1.2919922,-0.23447266,0.12207031,17.028809,-5.1879883,-108.11096,-7.393799,89.2843
25386,0.8613281,1.009668,-0.03828125,-1.953125,18.676758,-1.7700195,-108.11096,-7.564087,89.2843
25403,1.038379,0.82304686,-0.08134766,-5.2490234,21.362305,-0.91552734,-108.17139,-7.7838135,89.2843
25420,0.82304686,0.99052733,-0.21054688,-10.925293,19.836426,0.12207031,-108.28125,-7.9266357,89.2843
25437,0.6699219,1.038379,-0.18183593,-15.930176,17.63916,0.18310547,-108.4845,-8.0529785,89.27894
