timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
55068,2.971582,1.7178711,-7.689746,-144.89746,28.930664,-187.01172,-64.13818,-55.92041,88.9045
55085,3.0194335,-0.58378905,-8.656347,-109.86328,3.6010742,-203.43018,-63.68225,-58.502197,88.9045
55102,2.4069335,-1.1149414,-8.455371,-65.00244,-38.45215,-194.0918,-63.10547,-61.28723,88.89913
55119,3.2060547,0.97617185,-6.828418,-83.984375,-40.34424,-169.06738,-62.600098,-64.956665,88.89913
55136,2.3495116,3.7228515,-6.6370115,-167.5415,-39.42871,-147.64404,-63.468018,-67.2583,88.89913
55153,2.4882812,0.765625,-7.292578,-198.24219,1.5869141,-158.63037,-64.67102,-70.3949,88.89913
55170,0.82304686,0.38759765,-10.838379,-139.34326,13.244629,-189.02588,-63.237305,-72.55371,88.89913
55187,-1.5456054,5.8618164,-14.092285,-115.112305,17.211914,-207.70264,-59.035034,-75.07507,88.89913
55204,-1.6795899,12.948633,-19.43252,-128.23486,4.5776367,-238.83057,-49.75708,-78.33801,88.89377
55221,1.3254883,14.178418,-24.208105,-149.35303,-30.456543,-255.61523,-37.787476,-81.14502,88.88304
55238,5.6321287,19.882324,-29.600977,-184.44824,-113.464355,-317.3828,0.9503174,-84.91333,88.87446
55255,4.411914,28.256348,-31.993555,-217.04102,-259.58252,-390.8081,68.653564,-84.27612,88.86695
55272,14.733496,27.739552,-26.16045,-161.13281,-492.98096,-552.3071,105.26001,-77.211914,88.84871
55289,35.59678,17.365332,-11.77627,-17.76123,-509.58252,-707.70264,117.27905,-61.809082,88.843346
55306,46.248535,12.819433,-1.3398438,161.49902,-406.00586,-880.12695,119.01489,-47.801514,88.83798
55323,47.61709,13.637695,6.8714843,478.02734,-195.92285,-1048.1567,122.27783,-27.773438,88.83047
55340,40.31494,16.800684,7.3882813,741.57715,-56.82373,-1034.6069,129.14429,-14.040527,88.83047
55357,29.347363,14.001368,4.1822267,1009.7656,69.70215,-844.4214,141.0315,-1.9610596,88.83047
55374,12.130371,9.5703125,-7.627539,1079.1626,25.6958,-592.1631,161.91101,1.873169,88.83047
55391,5.263672,18.365429,-13.364942,956.9702,-130.12695,-383.42285,177.40723,4.290161,88.83047
55408,4.6081057,24.404297,-15.791016,683.41064,-311.03516,-220.09277,-166.21216,8.800049,88.840126
55425,11.8671875,21.57627,-11.752344,512.75635,-316.52832,-163.69629,-156.99463,12.540894,88.85085
55442,14.566015,17.886913,-7.436133,401.97754,-218.62793,-104.12598,-149.33167,15.941162,88.86695
55459,12.819433,17.231348,-1.8566406,331.29883,-146.60645,-75.50049,-140.9436,17.259521,88.87768
55476,10.048828,16.791113,-0.3828125,265.56396,-114.25781,-50.598145,-136.03271,18.023071,88.888405
55493,7.7136717,16.293457,0.7560547,169.67773,-132.8125,-25.268555,-131.19873,19.264526,88.89913
55510,7.900293,15.034961,1.9427735,126.52588,-142.63916,-11.779785,-128.57849,20.396118,88.91201
55527,8.177832,13.408008,3.0242188,101.745605,-138.30566,-3.3569336,-126.293335,21.621094,88.92274
55544,8.948242,10.924512,4.1487303,98.02246,-105.10254,2.1362305,-123.54675,22.988892,88.92274
55561,8.445801,8.689844,4.5363283,95.825195,-70.43457,5.3100586,-121.6626,23.752441,88.92274
55578,7.4600587,8.077344,4.679883,113.64746,-14.099121,11.169434,-119.190674,24.279785,88.92274
55595,6.211133,7.287793,3.765918,119.75098,18.920898,7.080078,-117.509766,24.329224,88.92274
55612,4.809082,7.474414,2.9859376,99.243164,39.42871,-2.0141602,-116.02661,24.065552,88.92274
55629,3.2969728,6.9432616,1.9092773,86.73096,39.55078,-12.023926,-114.46106,23.703003,88.94098
55646,2.7323241,6.7279296,1.4546875,62.805176,28.015137,-20.385742,-113.53821,23.269043,88.95707
55663,3.067285,4.8856444,1.5791016,44.73877,32.53174,-25.45166,-112.67578,22.576904,88.9914
55680,3.3256836,3.9429688,1.5982422,41.3208,52.91748,-21.1792,-112.2583,22.022095,89.00428
55697,3.0816407,3.2012696,1.7178711,39.18457,73.913574,-15.625,-112.06055,21.104736,89.022514
55714,2.8950195,1.7992188,1.6078125,29.968262,94.36035,-30.334473,-111.9397,20.396118,89.04183
55731,1.9619141,1.1340821,1.1675781,24.353027,96.49658,-27.282715,-111.989136,19.49524,89.06007
55748,1.5216796,-0.0047851563,0.98095703,25.57373,93.444824,-26.489258,-112.01111,18.248291,89.07831
55765,1.6317383,-0.21054688,1.0958008,20.202637,93.87207,-23.010254,-112.04407,17.380371,89.07831
55782,1.3589844,-0.29667968,0.70820314,-2.5024414,88.56201,-15.014648,-112.2583,16.430054,89.07831
55799,1.043164,-0.16269532,-0.10527344,-17.211914,83.37402,-10.437012,-112.86804,15.507202,89.07831
55816,0.4928711,0.46894532,-0.30625,-34.301758,62.194824,-19.470215,-113.57117,14.859009,89.07831
55833,0.019140625,0.9857422,-0.765625,-39.489746,50.109863,-33.325195,-114.55444,13.870239,89.072945
55850,-1.0192382,1.6604493,-1.1819336,-51.757812,30.456543,-37.17041,-115.35095,13.145142,89.072945
55867,-1.2393554,1.9379883,-1.2776368,-71.28906,12.512207,-38.757324,-116.26831,12.293701,89.07079
55884,-1.502539,2.172461,-0.8948242,-88.1958,6.4086914,-36.132812,-117.83386,11.733398,89.07079
55901,-1.1627929,2.29209,-0.25839844,-100.58594,-4.272461,-33.325195,-119.20715,11.315918,89.06758
55918,-0.6412109,1.7705078,0.49765626,-115.9668,3.90625,-29.35791,-121.431885,10.755615,89.06007
55935,-0.12919922,1.990625,1.1101563,-120.97168,8.117676,-25.939941,-123.21716,10.39856,89.06007
