timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
951280,62.1209,20.628809,1.4833984,-45.654297,173.64502,-1116.6992,112.21985,18.380127,92.690704
951297,50.555176,8.704199,5.80918,364.37988,589.9658,-1211.792,122.508545,31.23413,92.690704
951314,27.907032,-5.1296873,-5.3115234,731.2622,579.22363,-992.12646,144.36584,37.13379,92.690704
951331,5.4120116,2.6796875,-19.212402,814.3921,282.4707,-789.5508,174.80347,35.321045,92.690704
951348,-5.0961914,16.609278,-26.859081,747.3755,-23.010254,-608.1543,-166.9043,33.71704,92.690704
951365,1.2202148,20.753223,-22.471094,548.8281,-230.95703,-527.4658,-146.86523,32.250366,92.68212
951382,7.5126953,23.418554,-15.183301,390.74707,-230.95703,-410.7666,-135.43945,30.74524,92.67247
951399,13.197461,19.427734,-6.3881836,250.24414,-104.67529,-330.68848,-127.64465,28.300781,92.65315
951416,12.628027,18.69082,-1.0048828,162.23145,-13.000488,-296.44775,-121.26709,23.746948,92.645645
951433,10.847949,16.058985,0.2536133,110.04639,57.739258,-229.8584,-118.78418,20.214844,92.63706
951450,3.5888672,16.815039,-0.062207032,38.33008,64.63623,-149.59717,-117.647095,16.380615,92.629555
951467,1.7992188,16.800684,0.70341796,-14.526367,38.69629,-99.06006,-117.8009,14.562378,92.61882
951484,1.2202148,15.7814455,1.4594727,-59.387207,-7.1411133,-42.23633,-118.32825,13.353882,92.61131
951501,2.7371094,13.403223,3.2012696,-72.387695,-39.978027,-14.343262,-119.50928,13.282471,92.61131
951518,5.665625,10.780957,4.9143553,-67.62695,-40.039062,1.4648438,-120.43762,13.568115,92.61131
951535,8.144336,7.9337893,6.0580077,-46.50879,-3.2958984,3.7231445,-121.47583,13.83728,92.61131
951552,8.608496,6.560449,5.971875,-25.32959,41.137695,0.6713867,-122.04712,13.661499,92.61131
951569,6.8092775,5.9623046,4.9717774,-3.7231445,77.45361,-9.521484,-122.44263,12.86499,92.63277
951586,3.7132812,5.598633,3.1438477,4.333496,73.85254,-15.625,-122.69531,12.073975,92.65315
951603,1.8949219,5.1871095,1.9954102,7.385254,52.734375,-19.16504,-122.72278,11.348877,92.674614
951620,1.0862305,4.167871,1.1436523,12.451172,25.512695,-20.263672,-122.58545,10.651245,92.69607
951637,1.6078125,3.488379,1.1962891,18.493652,21.240234,-20.690918,-122.34924,10.222778,92.71967
951654,2.1581054,2.8950195,1.3637695,21.1792,33.5083,-22.094727,-122.06909,9.717407,92.75937
951671,2.2538085,2.1054688,1.315918,19.89746,58.776855,-21.78955,-121.761475,8.838501,92.77547
951688,1.7513672,1.6652343,0.8900391,15.808105,70.06836,-22.949219,-121.59668,8.025513,92.795845
951705,1.1627929,0.85654294,-0.014355469,8.483887,70.55664,-24.475098,-121.519775,6.789551,92.795845
951722,1.2489258,0.31103516,-0.4928711,5.065918,69.39697,-23.864746,-121.53076,5.8776855,92.795845
951739,1.2441406,0.36845702,-0.7464844,-1.5258789,68.481445,-22.399902,-121.607666,4.6746826,92.795845
951756,0.35888672,0.49765626,-1.2010742,-8.056641,60.302734,-22.766113,-121.849365,3.8671875,92.795845
951773,0.5072266,0.1961914,-0.97617185,-12.145996,58.59375,-20.874023,-122.08008,3.1036377,92.795845
951790,0.4258789,0.57900393,-0.81826174,-18.920898,60.058594,-20.141602,-122.50305,2.0983887,92.80443
951807,0.37802735,0.6699219,-0.8613281,-20.385742,60.913086,-20.263672,-122.87659,1.3348389,92.80658
