timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
46398,2.722754,4.2061524,1.9571289,-35.461426,1.8310547,35.461426,-103.359375,14.364624,89.06543
46415,3.430957,3.215625,2.512207,-38.085938,25.6958,36.499023,-104.01306,14.837036,89.06543
46432,3.3448243,3.153418,2.4643555,-42.907715,54.6875,33.5083,-104.80957,15.281982,89.06543
46449,2.8280272,2.6557617,1.8805664,-48.76709,63.293457,33.081055,-106.08948,15.512695,89.06543
46466,2.1006837,2.7371094,1.1580079,-58.83789,54.6875,35.583496,-107.1936,15.759888,89.06543
46483,1.7513672,2.938086,0.7560547,-75.43945,44.555664,34.729004,-108.90747,16.051025,89.076164
46500,1.6700195,2.8998046,0.5455078,-85.69336,44.37256,35.827637,-110.4126,16.270752,89.08689
46517,1.4546875,3.2921875,0.44023436,-99.67041,46.081543,36.865234,-112.67578,16.567383,89.09654
46534,1.4977539,3.947754,0.58378905,-109.61914,56.152344,37.17041,-114.56543,16.75415,89.10728
46551,1.4164063,3.9142578,0.34931642,-120.30029,55.358887,39.67285,-116.641846,16.89148,89.12337
