timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
961735,6.828418,30.036427,-19.15498,240.78369,-423.0957,-573.1201,-153.38013,55.66223,92.45038
961752,26.509766,20.006739,0.16269532,128.90625,-228.02734,-468.32275,-138.14209,55.255737,92.4654
961769,25.500097,12.541895,9.575098,84.228516,85.81543,-308.8379,-130.28687,51.58081,92.490074
961786,12.111231,13.173535,6.254199,56.274414,171.14258,-194.33594,-127.73804,45.97229,92.5051
961803,2.6988282,16.437012,2.5265625,-4.9438477,98.083496,-87.1582,-127.891846,43.33008,92.52977
961820,7.1442385,15.092382,5.885742,-84.59473,-15.075684,5.7373047,-129.2157,42.764282,92.54479
961837,14.676074,10.225879,9.072657,-76.47705,-6.286621,44.311523,-130.58899,43.29712,92.56625
961854,17.236134,7.689746,9.278418,-47.180176,57.06787,52.67334,-132.35779,43.516846,92.58449
961871,9.890918,7.689746,5.6129885,-28.564453,53.344727,71.47217,-134.72534,43.533325,92.58449
961888,5.9288087,8.948242,3.5745118,-33.935547,8.300781,75.68359,-136.2085,44.06067,92.58449
961905,5.8043947,6.8140626,2.90459,-41.56494,-55.725098,75.13428,-137.62573,45.60974,92.58449
961922,7.7998047,5.153613,3.1629882,-33.75244,-64.14795,66.16211,-138.31787,47.021484,92.58449
961939,8.321386,3.708496,3.000293,-20.507812,-35.583496,50.1709,-138.87817,48.169556,92.60809
961956,7.20166,2.2155273,2.0719726,-2.5634766,-12.939453,43.823242,-139.55383,49.108887,92.63706
961973,5.0914063,2.387793,0.91875,7.385254,-8.850098,41.56494,-139.93286,49.614258,92.661736
961990,2.9141603,2.7658203,-0.3301758,-5.6152344,-36.376953,42.48047,-140.29541,50.564575,92.71645
962007,3.0481446,1.8279297,-0.61728513,-14.526367,-48.339844,41.44287,-140.53711,51.49292,92.74328
962024,3.9286132,0.70341796,-0.35888672,-14.404297,-31.982422,39.916992,-140.82825,52.630005,92.770096
962041,3.9142578,0.08134766,0.066992186,-9.94873,-10.620117,42.785645,-141.56982,53.234253,92.7937
962058,3.3208985,0.6125,0.21533203,-4.0283203,9.277344,44.128418,-142.40479,53.5968,92.81945
962075,1.6891601,1.9810547,-0.29189453,-8.972168,10.192871,46.447754,-143.72314,53.953857,92.81945
962092,1.6939453,2.3399415,-0.5455078,-15.441895,6.225586,44.6167,-144.78882,54.266968,92.81945
962109,2.5409179,2.0671875,-0.47851562,-19.40918,12.145996,39.245605,-145.88745,54.508667,92.81945
962126,3.8376954,1.1962891,-0.29189453,-16.418457,41.68701,31.25,-147.50793,54.39331,92.81945
962143,3.8711915,0.71298826,-0.3397461,-11.474609,60.546875,31.677246,-148.87024,53.931885,92.82267
962160,2.880664,2.0624022,0.03828125,-5.9814453,64.88037,29.296875,-150.60608,53.113403,92.82267
962177,2.1963868,3.1773438,0.48330078,-11.59668,64.697266,22.705078,-151.7981,52.443237,92.824814
962194,2.3734374,3.1725585,0.7560547,-17.8833,80.50537,14.831543,-152.99011,51.635742,92.82803
962211,3.0385742,1.6891601,-0.27753907,-14.404297,96.74072,15.380859,-154.61609,50.180054,92.82803
962228,3.186914,1.3685547,-0.6555664,-6.4697266,114.50195,16.784668,-155.8136,48.795776,92.8334
962245,2.9476562,1.9666992,-0.34453124,-1.8310547,134.46045,15.014648,-157.3407,46.609497,92.8334
