timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
34651,24.66748,-12.527539,-16.37959,178.10059,202.20947,-1.0375977,70.773926,-25.812378,88.83047
34668,26.237011,-13.618555,-24.849316,258.11768,171.75293,97.16797,73.39966,-25.713501,88.827255
34685,24.729687,-5.6369143,-24.95459,277.22168,45.166016,208.43506,76.52527,-27.789917,88.827255
34702,27.86875,2.0336914,-21.5667,279.78516,-156.92139,383.23975,80.73303,-32.283325,88.827255
34719,38.592285,10.780957,-19.762695,322.32666,-214.72168,495.72754,89.01123,-41.396484,88.827255
34736,44.104786,20.461329,-17.226562,388.67188,-209.83887,578.9795,98.32764,-49.49341,88.827255
34753,42.138084,35.01299,-10.958008,437.80518,-180.78613,615.72266,117.39441,-60.00183,88.827255
34770,38.14248,43.827248,-5.3019533,412.41455,-185.11963,610.35156,139.27368,-65.6488,88.91201
34787,24.566992,51.952442,0.58378905,320.1294,-246.58203,474.54834,164.63562,-66.829834,88.996765
34804,18.135742,46.77012,9.546387,240.60059,-215.14893,419.37256,-170.32654,-62.39685,89.07831
34821,11.742773,42.57832,5.383301,186.64551,-146.30127,349.42627,-158.74695,-58.485718,89.16306
34838,0.8517578,41.78877,4.196582,46.50879,-196.16699,201.59912,-151.8805,-53.289185,89.247826
34855,-3.4835937,38.056347,9.7425785,-19.65332,-260.31494,104.79736,-151.76514,-49.13086,89.33258
34872,-4.928711,33.500877,17.025585,-46.63086,-259.15527,21.42334,-153.61084,-45.13733,89.493515
34889,-4.59375,22.729492,18.432423,-26.245117,-216.73584,-0.24414062,-156.06628,-40.72632,89.57827
34906,-3.8472657,16.446583,17.475391,12.817383,-157.83691,-3.7231445,-157.01111,-38.292847,89.57827
34923,-3.9621093,12.192578,14.24541,61.645508,-95.88623,6.7749023,-156.75842,-36.156006,89.57827
34940,-5.5316405,11.010645,10.383789,64.88037,-98.2666,25.634766,-155.9784,-34.73877,89.57827
34957,-5.6177735,9.264063,8.493652,40.46631,-117.248535,47.668457,-155.31372,-32.991943,89.57827
34974,-3.493164,6.010156,7.096387,27.893066,-114.80713,55.725098,-154.66553,-30.437622,89.57827
34991,-1.3446289,4.4166994,6.239844,15.380859,-100.95215,56.274414,-154.31946,-28.624878,89.52785
35008,0.35888672,3.1486328,4.9717774,4.211426,-80.444336,50.354004,-154.05579,-26.58142,89.43236
35025,0.95224607,2.8615234,4.196582,-9.94873,-65.55176,42.541504,-154.06128,-25.32898,89.3873
35042,0.6220703,2.3638673,3.3496094,-23.010254,-51.02539,33.63037,-154.22607,-23.99414,89.33687
35059,0.05263672,2.2729492,2.296875,-37.231445,-47.546387,27.46582,-154.78638,-23.148193,89.289665
35076,0.2536133,1.6173828,2.076758,-43.273926,-42.907715,20.019531,-155.40161,-22.39563,89.242455
35093,0.68427736,0.7225586,1.990625,-47.36328,-36.132812,14.465332,-156.3794,-21.637573,89.18667
35110,1.2967774,1.2489258,2.30166,-45.288086,-21.362305,6.4697266,-157.08252,-21.2146,89.136246
35127,1.9236329,0.79433596,2.478711,-29.663086,19.042969,-9.399414,-157.67029,-21.23108,89.136246
35144,1.5168946,0.6794922,1.5264648,-19.836426,39.001465,-15.441895,-158.15918,-21.879272,89.136246
35161,0.7560547,1.1532227,1.287207,-14.038086,47.729492,-20.751953,-158.41187,-22.642822,89.136246
35178,-0.16748047,1.2967774,1.4881836,-8.7890625,48.76709,-24.475098,-158.71399,-23.7854,89.136246
35195,-0.4258789,1.7657226,1.7657226,-6.7749023,49.682617,-26.062012,-158.92273,-24.642334,89.130875
35212,-0.4498047,1.9188477,1.7274414,-1.5869141,52.978516,-31.677246,-159.08752,-25.845337,89.12337
35229,0.17226562,1.4020507,1.6365235,6.0424805,60.302734,-36.621094,-159.21387,-26.900024,89.11586
35246,0.057421874,1.3924805,1.3350586,11.84082,63.415527,-39.489746,-159.20837,-28.048096,89.10728
35263,-0.85654294,2.0145507,1.0048828,10.070801,52.91748,-43.5791,-159.24133,-29.44336,89.09976
35280,-1.5408204,2.359082,0.97138673,5.3100586,42.053223,-44.98291,-159.35669,-30.322266,89.0944
35297,-1.7035156,2.4643555,0.8948242,-3.4179688,31.12793,-48.950195,-159.62036,-31.07483,89.08689
35314,-0.97617185,1.8662109,0.9091797,-8.911133,28.564453,-50.354004,-160.19165,-31.975708,89.08153
35331,-0.95224607,2.2298827,0.58378905,-20.568848,21.240234,-54.748535,-160.83435,-32.58545,89.08153
35348,-1.6365235,1.9475586,0.41152343,-31.982422,15.319824,-57.006836,-162.02087,-33.2666,89.08153
35365,-1.7944336,1.8518555,0.08613281,-40.527344,17.578125,-58.59375,-163.08655,-33.76648,89.08153
